timestamp,branch_uid,from_bus,to_bus,flow_mw,continuous_rating_mw,loading_fraction
2020-01-01T20:00:00+00:00,C9,305,310,-43.80279206,175,0.250301669
2020-01-01T20:00:00+00:00,CA-1,325,121,-259.817463847,500,0.519634928
2020-01-01T20:00:00+00:00,CB-1,318,223,87.109771173,500,0.174219542
2020-01-01T21:00:00+00:00,A1,101,102,5.592954747,175,0.031959741
2020-01-01T21:00:00+00:00,A10,106,110,6.354427297,175,0.036311013
2020-01-01T21:00:00+00:00,A11,107,108,-81.933798728,175,0.468193136
2020-01-01T21:00:00+00:00,A12-1,108,109,-77.629215543,175,0.443595517
2020-01-01T21:00:00+00:00,A13-2,108,110,-71.359259105,175,0.407767195
2020-01-01T21:00:00+00:00,A14,109,111,-35.673638455,400,0.089184096
2020-01-01T21:00:00+00:00,A15,109,112,-25.373640584,400,0.063434101
2020-01-01T21:00:00+00:00,A16,110,111,-48.3348113,400,0.120837028
2020-01-01T21:00:00+00:00,A17,110,112,-37.882596712,400,0.094706492
2020-01-01T21:00:00+00:00,A18,111,113,14.677028254,500,0.029354057
2020-01-01T21:00:00+00:00,A19,111,114,-98.685478009,500,0.197370956
2020-01-01T21:00:00+00:00,A2,101,103,20.962026171,175,0.119783007
2020-01-01T21:00:00+00:00,A20,112,113,-3.888717908,500,0.007777436
2020-01-01T21:00:00+00:00,A21,112,123,-59.367519387,500,0.118735039
2020-01-01T21:00:00+00:00,A22,113,123,-64.045872655,500,0.128091745
2020-01-01T21:00:00+00:00,A23,114,116,-174.759203906,500,0.349518408
2020-01-01T21:00:00+00:00,A24,115,116,188.064628752,500,0.376129258
2020-01-01T21:00:00+00:00,A25-1,115,121,-146.171917296,500,0.292343835
2020-01-01T21:00:00+00:00,A25-2,115,121,-146.171917296,500,0.292343835
2020-01-01T21:00:00+00:00,A26,115,124,103.973169194,500,0.207946338
2020-01-01T21:00:00+00:00,A27,116,117,-254.435026956,500,0.508870054
2020-01-01T21:00:00+00:00,A28,116,119,228.52719103,500,0.457054382
2020-01-01T21:00:00+00:00,A29,117,118,-75.802588023,500,0.151605176
2020-01-01T21:00:00+00:00,A3,101,105,83.094697448,175,0.474826843
2020-01-01T21:00:00+00:00,A30,117,122,-178.632438933,500,0.357264878
2020-01-01T21:00:00+00:00,A31-1,118,121,-103.191373197,500,0.206382746
2020-01-01T21:00:00+00:00,A31-2,118,121,-103.191373197,500,0.206382746
2020-01-01T21:00:00+00:00,A32-1,119,120,78.775594516,500,0.157551189
2020-01-01T21:00:00+00:00,A32-2,119,120,78.775594516,500,0.157551189
2020-01-01T21:00:00+00:00,A33-1,120,123,53.679107622,500,0.107358215
2020-01-01T21:00:00+00:00,A33-2,120,123,53.679107622,500,0.107358215
2020-01-01T21:00:00+00:00,A34,121,122,-220.767561067,500,0.441535122
2020-01-01T21:00:00+00:00,A4,102,104,59.871629851,175,0.342123599
2020-01-01T21:00:00+00:00,A5,102,106,59.684461947,175,0.341054068
2020-01-01T21:00:00+00:00,A6,103,109,54.351325976,175,0.310579006
2020-01-01T21:00:00+00:00,A7,103,124,-103.973169194,400,0.259932923
2020-01-01T21:00:00+00:00,A8,104,109,30.85381688,175,0.176307525
2020-01-01T21:00:00+00:00,A9,105,110,55.2532823,175,0.315733042
2020-01-01T21:00:00+00:00,AB1,107,203,32.917222763,175,0.188098416
2020-01-01T21:00:00+00:00,AB2,113,215,70.919041955,500,0.141838084
2020-01-01T21:00:00+00:00,AB3,123,217,107.944823202,500,0.215889646
2020-01-01T21:00:00+00:00,B1,201,202,-5.221565005,175,0.029837514
2020-01-01T21:00:00+00:00,B10,206,210,-49.523525699,175,0.282991575
2020-01-01T21:00:00+00:00,B11,207,208,-56.882575175,175,0.325043287
2020-01-01T21:00:00+00:00,B12-1,208,209,-171.191463372,175,0.978236934
2020-01-01T21:00:00+00:00,B13-2,208,210,-152.402307977,175,0.870870331
2020-01-01T21:00:00+00:00,B14,209,211,-100.047390143,400,0.250118475
2020-01-01T21:00:00+00:00,B15,209,212,-134.462344903,400,0.336155862
2020-01-01T21:00:00+00:00,B16,210,211,-137.8877649,400,0.344719412
2020-01-01T21:00:00+00:00,B17,210,212,-172.811315051,400,0.432028288
2020-01-01T21:00:00+00:00,B18,211,213,-105.660716714,500,0.211321433
2020-01-01T21:00:00+00:00,B19,211,214,-132.274438329,500,0.264548877
2020-01-01T21:00:00+00:00,B2,201,203,-46.897853644,175,0.267987735
2020-01-01T21:00:00+00:00,B20,212,213,-43.627760759,500,0.087255522
2020-01-01T21:00:00+00:00,B21,212,223,-263.645899195,500,0.527291798
2020-01-01T21:00:00+00:00,B22,213,223,-269.879536845,500,0.539759074
2020-01-01T21:00:00+00:00,B23,214,216,-220.556195002,500,0.44111239
2020-01-01T21:00:00+00:00,B24,215,216,-57.629663021,500,0.115259326
2020-01-01T21:00:00+00:00,B25-1,215,221,-67.374677824,500,0.134749356
2020-01-01T21:00:00+00:00,B25-2,215,221,-67.374677824,500,0.134749356
2020-01-01T21:00:00+00:00,B26,215,224,146.943849979,500,0.2938877
2020-01-01T21:00:00+00:00,B27,216,217,-73.972995356,500,0.147945991
2020-01-01T21:00:00+00:00,B28,216,219,-125.718922807,500,0.251437846
2020-01-01T21:00:00+00:00,B29,217,218,58.207417804,500,0.116414836
2020-01-01T21:00:00+00:00,B3,201,205,12.272873697,175,0.070130707
2020-01-01T21:00:00+00:00,B30,217,222,-24.235589958,500,0.04847118
2020-01-01T21:00:00+00:00,B31-1,218,221,-46.663881232,500,0.093327762
2020-01-01T21:00:00+00:00,B31-2,218,221,-46.663881232,500,0.093327762
2020-01-01T21:00:00+00:00,B32-1,219,220,-104.042445831,500,0.208084892
2020-01-01T21:00:00+00:00,B32-2,219,220,-104.042445831,500,0.208084892
2020-01-01T21:00:00+00:00,B33-1,220,223,-133.16632432,500,0.266332649
2020-01-01T21:00:00+00:00,B33-2,220,223,-133.16632432,500,0.266332649
2020-01-01T21:00:00+00:00,B34,221,222,-31.564410042,500,0.06312882
2020-01-01T21:00:00+00:00,B4,202,204,-1.060492769,175,0.006059959
2020-01-01T21:00:00+00:00,B5,202,206,12.364716092,175,0.070655521
2020-01-01T21:00:00+00:00,B6,203,209,51.052310845,175,0.291727491
2020-01-01T21:00:00+00:00,B7,203,224,-146.943849979,400,0.367359625
2020-01-01T21:00:00+00:00,B8,204,209,-34.734977273,175,0.198485584
2020-01-01T21:00:00+00:00,B9,205,210,-20.036429003,175,0.11449388
2020-01-01T21:00:00+00:00,C1,301,302,47.158088369,175,0.269474791
2020-01-01T21:00:00+00:00,C10,306,310,-65.477312779,175,0.374156073
2020-01-01T21:00:00+00:00,C11,307,308,-70.250711798,175,0.401432639
2020-01-01T21:00:00+00:00,C12-1,308,309,-103.372549454,175,0.590700283
2020-01-01T21:00:00+00:00,C13-2,308,310,-62.981136084,175,0.359892206
2020-01-01T21:00:00+00:00,C14,309,311,-54.919277367,400,0.137298193
2020-01-01T21:00:00+00:00,C15,309,312,-51.933339058,400,0.129833348
2020-01-01T21:00:00+00:00,C16,310,311,-133.89865217,400,0.33474663
2020-01-01T21:00:00+00:00,C17,310,312,-130.868586693,400,0.327171467
2020-01-01T21:00:00+00:00,C18,311,313,-74.235378818,500,0.148470758
2020-01-01T21:00:00+00:00,C19,311,314,-114.582550719,500,0.229165101
2020-01-01T21:00:00+00:00,C2,301,303,-121.03942807,175,0.691653875
2020-01-01T21:00:00+00:00,C20,312,313,-79.617532621,500,0.159235065
2020-01-01T21:00:00+00:00,C21,312,323,-103.18439313,500,0.206368786
2020-01-01T21:00:00+00:00,C22,313,323,-71.117753652,500,0.142235507
2020-01-01T21:00:00+00:00,C23,314,316,-223.611655429,500,0.447223311
2020-01-01T21:00:00+00:00,C24,315,316,51.045108449,500,0.102090217
2020-01-01T21:00:00+00:00,C25-1,315,321,-136.386321602,500,0.272772643
2020-01-01T21:00:00+00:00,C25-2,315,321,-136.386321602,500,0.272772643
2020-01-01T21:00:00+00:00,C26,315,324,43.571729634,500,0.087143459
2020-01-01T21:00:00+00:00,C27,316,317,-430.688042686,500,0.861376085
2020-01-01T21:00:00+00:00,C28,316,319,225.920926266,500,0.451841853
2020-01-01T21:00:00+00:00,C29,317,318,326.232231836,500,0.652464464
2020-01-01T21:00:00+00:00,C3,301,305,13.184724707,175,0.075341284
2020-01-01T21:00:00+00:00,C30,317,322,-37.720274522,500,0.075440549
2020-01-01T21:00:00+00:00,C31-1,318,321,-35.386874538,500,0.070773749
2020-01-01T21:00:00+00:00,C31-2,318,321,-35.386874538,500,0.070773749
2020-01-01T21:00:00+00:00,C32-1,319,320,62.098947791,500,0.124197896
2020-01-01T21:00:00+00:00,C32-2,319,320,62.098947791,500,0.124197896
2020-01-01T21:00:00+00:00,C33-1,320,323,26.130583351,500,0.052261167
2020-01-01T21:00:00+00:00,C33-2,320,323,26.130583351,500,0.052261167
2020-01-01T21:00:00+00:00,C34,321,322,-111.879725478,500,0.223759451
2020-01-01T21:00:00+00:00,C35,323,325,-122.040980081,722,0.169031828
2020-01-01T21:00:00+00:00,C4,302,304,-18.311925643,175,0.104639575
2020-01-01T21:00:00+00:00,C5,302,306,10.955461657,175,0.062602638
2020-01-01T21:00:00+00:00,C6,303,309,148.271276575,175,0.847264438
2020-01-01T21:00:00+00:00,C7,303,324,-43.571729634,400,0.108929324
2020-01-01T21:00:00+00:00,C8,304,309,-59.900347028,175,0.342287697
2020-01-01T21:00:00+00:00,C9,305,310,-26.717679594,175,0.152672455
2020-01-01T21:00:00+00:00,CA-1,325,121,-122.040980081,500,0.24408196
2020-01-01T21:00:00+00:00,CB-1,318,223,209.858084681,500,0.419716169
2020-01-01T22:00:00+00:00,A1,101,102,22.432422859,175,0.128185273
2020-01-01T22:00:00+00:00,A10,106,110,6.685044459,175,0.038200254
2020-01-01T22:00:00+00:00,A11,107,108,-98.227905377,175,0.561302316
2020-01-01T22:00:00+00:00,A12-1,108,109,-84.068070057,175,0.480388972
2020-01-01T22:00:00+00:00,A13-2,108,110,-76.03205204,175,0.434468869
2020-01-01T22:00:00+00:00,A14,109,111,-36.804880287,400,0.092012201
2020-01-01T22:00:00+00:00,A15,109,112,-17.608157802,400,0.044020395
2020-01-01T22:00:00+00:00,A16,110,111,-52.90055378,400,0.132251384
2020-01-01T22:00:00+00:00,A17,110,112,-33.420135888,400,0.08355034
2020-01-01T22:00:00+00:00,A18,111,113,40.245416237,500,0.080490832
2020-01-01T22:00:00+00:00,A19,111,114,-129.950850304,500,0.259901701
2020-01-01T22:00:00+00:00,A2,101,103,11.218399268,175,0.064105139
2020-01-01T22:00:00+00:00,A20,112,113,5.643323958,500,0.011286648
2020-01-01T22:00:00+00:00,A21,112,123,-56.671617649,500,0.113343235
2020-01-01T22:00:00+00:00,A22,113,123,-66.299154735,500,0.132598309
2020-01-01T22:00:00+00:00,A23,114,116,-200.145061086,500,0.400290122
2020-01-01T22:00:00+00:00,A24,115,116,215.314046068,500,0.430628092
2020-01-01T22:00:00+00:00,A25-1,115,121,-162.568016601,500,0.325136033
2020-01-01T22:00:00+00:00,A25-2,115,121,-162.568016601,500,0.325136033
2020-01-01T22:00:00+00:00,A26,115,124,119.123199414,500,0.238246399
2020-01-01T22:00:00+00:00,A27,116,117,-316.752548386,500,0.633505097
2020-01-01T22:00:00+00:00,A28,116,119,295.738950491,500,0.591477901
2020-01-01T22:00:00+00:00,A29,117,118,-67.56523429,500,0.135130469
2020-01-01T22:00:00+00:00,A3,101,105,79.271988366,175,0.452982791
2020-01-01T22:00:00+00:00,A30,117,122,-249.187314096,500,0.498374628
2020-01-01T22:00:00+00:00,A31-1,118,121,-94.026617636,500,0.188053235
2020-01-01T22:00:00+00:00,A31-2,118,121,-94.026617636,500,0.188053235
2020-01-01T22:00:00+00:00,A32-1,119,120,115.124237741,500,0.230248475
2020-01-01T22:00:00+00:00,A32-2,119,120,115.124237741,500,0.230248475
2020-01-01T22:00:00+00:00,A33-1,120,123,91.9673847,500,0.183934769
2020-01-01T22:00:00+00:00,A33-2,120,123,91.9673847,500,0.183934769
2020-01-01T22:00:00+00:00,A34,121,122,-334.912685904,500,0.669825372
2020-01-01T22:00:00+00:00,A4,102,104,54.536713829,175,0.311638365
2020-01-01T22:00:00+00:00,A5,102,106,55.893357172,175,0.319390612
2020-01-01T22:00:00+00:00,A6,103,109,65.212949503,175,0.372645426
2020-01-01T22:00:00+00:00,A7,103,124,-119.123199414,400,0.297807999
2020-01-01T22:00:00+00:00,A8,104,109,27.7616025,175,0.158637729
2020-01-01T22:00:00+00:00,A9,105,110,53.582354523,175,0.306184883
2020-01-01T22:00:00+00:00,AB1,107,203,52.999676781,175,0.302855296
2020-01-01T22:00:00+00:00,AB2,113,215,116.304050306,500,0.232608101
2020-01-01T22:00:00+00:00,AB3,123,217,153.963997017,500,0.307927994
2020-01-01T22:00:00+00:00,B1,201,202,28.500224574,175,0.162858426
2020-01-01T22:00:00+00:00,B10,206,210,-55.748789473,175,0.318564511
2020-01-01T22:00:00+00:00,B11,207,208,-53.104832368,175,0.303456185
2020-01-01T22:00:00+00:00,B12-1,208,209,-167.299251951,175,0.955995725
2020-01-01T22:00:00+00:00,B13-2,208,210,-145.098824431,175,0.82913614
2020-01-01T22:00:00+00:00,B14,209,211,-99.47563417,400,0.248689085
2020-01-01T22:00:00+00:00,B15,209,212,-124.891502456,400,0.312228756
2020-01-01T22:00:00+00:00,B16,210,211,-143.909247117,400,0.359773118
2020-01-01T22:00:00+00:00,B17,210,212,-169.700719367,400,0.424251798
2020-01-01T22:00:00+00:00,B18,211,213,-92.191843368,500,0.184383687
2020-01-01T22:00:00+00:00,B19,211,214,-151.19303792,500,0.302386076
2020-01-01T22:00:00+00:00,B2,201,203,-65.52753044,175,0.374443031
2020-01-01T22:00:00+00:00,B20,212,213,-46.379740784,500,0.092759482
2020-01-01T22:00:00+00:00,B21,212,223,-248.212481039,500,0.496424962
2020-01-01T22:00:00+00:00,B22,213,223,-251.153828772,500,0.502307658
2020-01-01T22:00:00+00:00,B23,214,216,-233.611737756,500,0.467223476
2020-01-01T22:00:00+00:00,B24,215,216,-15.458288083,500,0.030916576
2020-01-01T22:00:00+00:00,B25-1,215,221,-64.032831829,500,0.128065664
2020-01-01T22:00:00+00:00,B25-2,215,221,-64.032831829,500,0.128065664
2020-01-01T22:00:00+00:00,B26,215,224,152.454147161,500,0.304908294
2020-01-01T22:00:00+00:00,B27,216,217,-109.027059929,500,0.21805412
2020-01-01T22:00:00+00:00,B28,216,219,-58.526831804,500,0.117053664
2020-01-01T22:00:00+00:00,B29,217,218,66.630083354,500,0.133260167
2020-01-01T22:00:00+00:00,B3,201,205,0.244730699,175,0.001398461
2020-01-01T22:00:00+00:00,B30,217,222,-21.693146266,500,0.043386293
2020-01-01T22:00:00+00:00,B31-1,218,221,-37.420595038,500,0.07484119
2020-01-01T22:00:00+00:00,B31-2,218,221,-37.420595038,500,0.07484119
2020-01-01T22:00:00+00:00,B32-1,219,220,-67.711314537,500,0.135422629
2020-01-01T22:00:00+00:00,B32-2,219,220,-67.711314537,500,0.135422629
2020-01-01T22:00:00+00:00,B33-1,220,223,-94.90098871,500,0.189801977
2020-01-01T22:00:00+00:00,B33-2,220,223,-94.90098871,500,0.189801977
2020-01-01T22:00:00+00:00,B34,221,222,-32.906853734,500,0.065813707
2020-01-01T22:00:00+00:00,B4,202,204,-14.738393488,175,0.084219391
2020-01-01T22:00:00+00:00,B5,202,206,2.029268144,175,0.011595818
2020-01-01T22:00:00+00:00,B6,203,209,63.455334891,175,0.362601914
2020-01-01T22:00:00+00:00,B7,203,224,-152.454147161,400,0.381135368
2020-01-01T22:00:00+00:00,B8,204,209,-46.17645425,175,0.263865453
2020-01-01T22:00:00+00:00,B9,205,210,-29.918814086,175,0.170964652
2020-01-01T22:00:00+00:00,C1,301,302,37.758449085,175,0.215762566
2020-01-01T22:00:00+00:00,C10,306,310,-63.87367495,175,0.364992428
2020-01-01T22:00:00+00:00,C11,307,308,-64.259727939,175,0.367198445
2020-01-01T22:00:00+00:00,C12-1,308,309,-92.48380072,175,0.528478861
2020-01-01T22:00:00+00:00,C13-2,308,310,-59.683235039,175,0.341047057
2020-01-01T22:00:00+00:00,C14,309,311,-59.825772081,400,0.14956443
2020-01-01T22:00:00+00:00,C15,309,312,-65.859127567,400,0.164647819
2020-01-01T22:00:00+00:00,C16,310,311,-124.187416583,400,0.310468541
2020-01-01T22:00:00+00:00,C17,310,312,-130.309934959,400,0.325774837
2020-01-01T22:00:00+00:00,C18,311,313,-93.587346248,500,0.187174692
2020-01-01T22:00:00+00:00,C19,311,314,-90.425842416,500,0.180851685
2020-01-01T22:00:00+00:00,C2,301,303,-99.083113524,175,0.56618922
2020-01-01T22:00:00+00:00,C20,312,313,-82.712222983,500,0.165424446
2020-01-01T22:00:00+00:00,C21,312,323,-113.456839543,500,0.226913679
2020-01-01T22:00:00+00:00,C22,313,323,-80.86352566,500,0.161727051
2020-01-01T22:00:00+00:00,C23,314,316,-190.156940177,500,0.38031388
2020-01-01T22:00:00+00:00,C24,315,316,-30.266541495,500,0.060533083
2020-01-01T22:00:00+00:00,C25-1,315,321,-89.63276914,500,0.179265538
2020-01-01T22:00:00+00:00,C25-2,315,321,-89.63276914,500,0.179265538
2020-01-01T22:00:00+00:00,C26,315,324,46.569409724,500,0.093138819
2020-01-01T22:00:00+00:00,C27,316,317,-379.278259261,500,0.758556519
2020-01-01T22:00:00+00:00,C28,316,319,131.446995237,500,0.26289399
2020-01-01T22:00:00+00:00,C29,317,318,385.495958899,500,0.770991918
2020-01-01T22:00:00+00:00,C3,301,305,5.8042595,175,0.033167197
2020-01-01T22:00:00+00:00,C30,317,322,-29.87421816,500,0.059748436
2020-01-01T22:00:00+00:00,C31-1,318,321,22.56987822,500,0.045139756
2020-01-01T22:00:00+00:00,C31-2,318,321,22.56987822,500,0.045139756
2020-01-01T22:00:00+00:00,C32-1,319,320,19.199454591,500,0.038398909
2020-01-01T22:00:00+00:00,C32-2,319,320,19.199454591,500,0.038398909
2020-01-01T22:00:00+00:00,C33-1,320,323,-13.701526114,500,0.027403052
2020-01-01T22:00:00+00:00,C33-2,320,323,-13.701526114,500,0.027403052
2020-01-01T22:00:00+00:00,C34,321,322,-134.12578184,500,0.268251564
2020-01-01T22:00:00+00:00,C35,323,325,-221.72341743,722,0.307096146
2020-01-01T22:00:00+00:00,C4,302,304,-18.148008843,175,0.103702908
2020-01-01T22:00:00+00:00,C5,302,306,6.040909047,175,0.03451948
2020-01-01T22:00:00+00:00,C6,303,309,111.652287969,175,0.638013074
2020-01-01T22:00:00+00:00,C7,303,324,-46.569409724,400,0.116423524
2020-01-01T22:00:00+00:00,C8,304,309,-56.189767782,175,0.321084387
2020-01-01T22:00:00+00:00,C9,305,310,-30.695265969,175,0.17540152
2020-01-01T22:00:00+00:00,CA-1,325,121,-221.72341743,500,0.443446835
2020-01-01T22:00:00+00:00,CB-1,318,223,169.16828723,500,0.338336574
2020-01-01T23:00:00+00:00,A1,101,102,7.152603879,175,0.040872022
2020-01-01T23:00:00+00:00,A10,106,110,15.189690344,175,0.086798231
2020-01-01T23:00:00+00:00,A11,107,108,-101.104393424,175,0.577739391
2020-01-01T23:00:00+00:00,A12-1,108,109,-83.49153441,175,0.477094482
2020-01-01T23:00:00+00:00,A13-2,108,110,-77.073645753,175,0.440420833
2020-01-01T23:00:00+00:00,A14,109,111,-30.196550414,400,0.075491376
2020-01-01T23:00:00+00:00,A15,109,112,-10.899005688,400,0.027247514
2020-01-01T23:00:00+00:00,A16,110,111,-43.063067913,400,0.10765767
2020-01-01T23:00:00+00:00,A17,110,112,-23.480337796,400,0.058700844
2020-01-01T23:00:00+00:00,A18,111,113,52.143478318,500,0.104286957
2020-01-01T23:00:00+00:00,A19,111,114,-125.403096645,500,0.250806193
2020-01-01T23:00:00+00:00,A2,101,103,19.458108176,175,0.11118919
2020-01-01T23:00:00+00:00,A20,112,113,17.359653948,500,0.034719308
2020-01-01T23:00:00+00:00,A21,112,123,-51.738997432,500,0.103477995
2020-01-01T23:00:00+00:00,A22,113,123,-67.26374874,500,0.134527497
2020-01-01T23:00:00+00:00,A23,114,116,-192.861533061,500,0.385723066
2020-01-01T23:00:00+00:00,A24,115,116,210.843537593,500,0.421687075
2020-01-01T23:00:00+00:00,A25-1,115,121,-153.120095681,500,0.306240191
2020-01-01T23:00:00+00:00,A25-2,115,121,-153.120095681,500,0.306240191
2020-01-01T23:00:00+00:00,A26,115,124,109.16817777,500,0.218336356
2020-01-01T23:00:00+00:00,A27,116,117,-308.223262708,500,0.616446525
2020-01-01T23:00:00+00:00,A28,116,119,291.432877334,500,0.582865755
2020-01-01T23:00:00+00:00,A29,117,118,-58.078638447,500,0.116157277
2020-01-01T23:00:00+00:00,A3,101,105,87.835106848,175,0.501914896
2020-01-01T23:00:00+00:00,A30,117,122,-250.144624261,500,0.500289249
2020-01-01T23:00:00+00:00,A31-1,118,121,-86.935348416,500,0.173870697
2020-01-01T23:00:00+00:00,A31-2,118,121,-86.935348416,500,0.173870697
2020-01-01T23:00:00+00:00,A32-1,119,120,114.247425803,500,0.228494852
2020-01-01T23:00:00+00:00,A32-2,119,120,114.247425803,500,0.228494852
2020-01-01T23:00:00+00:00,A33-1,120,123,91.993096263,500,0.183986193
2020-01-01T23:00:00+00:00,A33-2,120,123,91.993096263,500,0.183986193
2020-01-01T23:00:00+00:00,A34,121,122,-341.055375739,500,0.682110751
2020-01-01T23:00:00+00:00,A4,102,104,62.943245055,175,0.359675686
2020-01-01T23:00:00+00:00,A5,102,106,62.480140615,175,0.357029375
2020-01-01T23:00:00+00:00,A6,103,109,66.035984117,175,0.377348481
2020-01-01T23:00:00+00:00,A7,103,124,-109.16817777,400,0.272920444
2020-01-01T23:00:00+00:00,A8,104,109,37.211676525,175,0.212638152
2020-01-01T23:00:00+00:00,A9,105,110,63.146710015,175,0.360838343
2020-01-01T23:00:00+00:00,AB1,107,203,57.638906043,175,0.329365177
2020-01-01T23:00:00+00:00,AB2,113,215,144.620047758,500,0.289240096
2020-01-01T23:00:00+00:00,AB3,123,217,188.983446354,500,0.377966893
2020-01-01T23:00:00+00:00,B1,201,202,27.008228921,175,0.154332737
2020-01-01T23:00:00+00:00,B10,206,210,-52.361204434,175,0.299206882
2020-01-01T23:00:00+00:00,B11,207,208,-49.937037632,175,0.285354501
2020-01-01T23:00:00+00:00,B12-1,208,209,-161.008896589,175,0.920050838
2020-01-01T23:00:00+00:00,B13-2,208,210,-140.242008523,175,0.801382906
2020-01-01T23:00:00+00:00,B14,209,211,-93.762088286,400,0.234405221
2020-01-01T23:00:00+00:00,B15,209,212,-121.213880548,400,0.303034701
2020-01-01T23:00:00+00:00,B16,210,211,-135.336997529,400,0.338342494
2020-01-01T23:00:00+00:00,B17,210,212,-163.194481303,400,0.407986203
2020-01-01T23:00:00+00:00,B18,211,213,-93.595656323,500,0.187191313
2020-01-01T23:00:00+00:00,B19,211,214,-135.503429492,500,0.271006859
2020-01-01T23:00:00+00:00,B2,201,203,-61.191579639,175,0.349666169
2020-01-01T23:00:00+00:00,B20,212,213,-44.11380077,500,0.088227602
2020-01-01T23:00:00+00:00,B21,212,223,-240.294561081,500,0.480589122
2020-01-01T23:00:00+00:00,B22,213,223,-243.575976872,500,0.487151954
2020-01-01T23:00:00+00:00,B23,214,216,-213.005711896,500,0.426011424
2020-01-01T23:00:00+00:00,B24,215,216,-49.23307057,500,0.098466141
2020-01-01T23:00:00+00:00,B25-1,215,221,-19.784964199,500,0.039569928
2020-01-01T23:00:00+00:00,B25-2,215,221,-19.784964199,500,0.039569928
2020-01-01T23:00:00+00:00,B26,215,224,134.682719292,500,0.269365439
2020-01-01T23:00:00+00:00,B27,216,217,-72.181249705,500,0.144362499
2020-01-01T23:00:00+00:00,B28,216,219,-85.576961366,500,0.171153923
